0.67,2.06,10.77
0.65,2.06,10.64
0.67,2.09,10.74
0.7,2.06,10.57
0.61,2.09,10.63
0.68,2.08,10.73
0.67,2.15,10.59
0.58,2.08,10.65
0.66,2.07,10.74
0.63,2.11,10.82
0.73,2.17,10.65
0.75,2.15,10.58
0.62,2.06,10.7
0.58,2.04,10.74
0.69,2.09,10.66
0.74,2.16,10.53
0.64,2.13,10.8
0.65,2.11,10.82
0.68,2.03,10.58
0.76,2.14,10.42
0.67,2.14,10.65
0.65,2.08,10.66
0.78,2.15,10.62
0.71,2.16,10.49
0.7,2.12,10.62
0.7,2.14,10.71
0.68,2.08,10.65
0.69,2.1,10.73
0.67,2.1,10.75
0.67,2.18,10.63
0.71,2.15,10.65
0.74,2.16,10.68
0.7,2.22,10.86
0.57,2.06,10.89
0.76,2.19,10.59
0.85,2.1,10.63
0.87,2.21,10.53
0.87,2.27,10.63
0.83,2.16,10.6
0.92,2.21,10.52
0.96,2.15,10.62
0.86,2.07,10.67
0.88,2.14,10.6
0.9,2.11,10.64
1.06,2.22,10.55
0.96,2.23,10.67
1.02,2.21,10.64
1.02,2.04,10.74
0.95,2.07,10.62
1,2.16,10.58
1.1,2.2,10.65
1.13,2.17,10.62
1.06,2.18,10.56
0.93,2.11,10.62
1.1,2.06,10.68
1.09,2.21,10.54
1.06,2.12,10.67
1.05,2.17,10.61
1.15,2.18,10.58
1.14,2.17,10.55
1.12,2.11,10.6
1.05,2.14,10.64
1.09,2.22,10.6
1.15,2.17,10.6
1.19,2.21,10.49
1.09,2.12,10.52
1.06,2.11,10.7
1.08,2.06,10.64
1.16,2.18,10.45
1.17,2.16,10.67
1.2,2.19,10.45
1.17,2.17,10.7
1.01,2.09,10.77
1.18,2.13,10.61
1.22,2.2,10.62
1.15,2.22,10.61
1.12,2.14,10.57
1.19,2.16,10.56
1.14,2.08,10.6
1.22,2.14,10.51
1.1,2.1,10.84
1.21,2.17,10.59
1.22,2.19,10.63
1.22,2.17,10.68
1.25,2.07,10.59
1.31,2.22,10.44
1.22,2.1,10.61
1.28,2.13,10.49
1.22,2.17,10.65
1.28,2.18,10.72
1.2,2.12,10.49
1.18,2.14,10.56
1.11,2.05,10.52
1.22,2.09,10.67
1.31,2.27,10.54
1.17,2.09,10.6
1.08,2.12,10.57
1.17,2.17,10.55
1.12,2.03,10.69
1.09,2.09,10.61
1.17,2.13,10.7
1.08,2.11,10.76
1.14,2.11,10.55
1.07,2.16,10.52
0.98,2.14,10.71
1.04,2.08,10.52
0.91,2.07,10.78
0.86,1.99,10.68
0.89,2.07,10.72
1.01,2.15,10.46
1.01,2.12,10.57
0.88,2,10.74
0.7,1.98,10.82
0.67,1.99,10.81
0.94,2.13,10.59
0.88,2.09,10.68
0.78,1.94,10.75
0.78,2.06,10.62
0.88,2.11,10.49
0.75,2,10.75
0.82,1.96,10.73
0.77,2.02,10.54
0.72,2.12,10.72
0.72,2.08,10.68
0.75,2.15,10.53
0.69,2.03,10.6
0.64,2.08,10.66
0.66,2.14,10.73
0.61,2.01,10.76
0.66,2.03,10.78
0.79,2.19,10.54
0.78,2.21,10.54
0.71,2.04,10.71
0.51,1.99,10.87
0.61,2.08,10.77
0.7,2.12,10.61
0.74,2.14,10.64
0.55,2.07,10.69
0.58,2.09,10.67
0.69,2.16,10.56
0.61,2.1,10.56
0.6,2.07,10.68
0.62,2.14,10.66
0.58,2.04,10.67
0.59,2.14,10.64
0.53,2.1,10.67
0.56,2.16,10.71
0.63,2.18,10.65
0.59,2.07,10.69
0.6,2.07,10.62
0.55,2.11,10.68
0.62,2.13,10.75
0.63,2.22,10.57
0.64,2.09,10.46
0.51,2.04,10.78
0.55,2.02,10.82
0.6,2.09,10.68
0.68,2.24,10.66
0.56,2.08,10.67
0.57,2.19,10.67
0.64,2.09,10.58
0.58,2.11,10.56
0.58,2.07,10.67
0.61,2.11,10.67
0.59,2.05,10.74
0.61,2.15,10.56
0.56,2.15,10.71
0.61,2.14,10.66
0.56,2.07,10.72
0.59,2.09,10.64
0.63,2.18,10.69
0.53,2.05,10.7
0.55,2.18,10.61
0.51,2.23,10.61
0.63,2.13,10.58
0.6,2.08,10.58
0.41,2.08,10.82
0.5,2.09,10.61
0.62,2.1,10.63
0.58,2.17,10.7
0.54,2.13,10.63
0.6,2.16,10.56
0.59,2.1,10.51
0.52,2.07,10.68
0.53,2.19,10.69
0.6,2.09,10.61
0.52,2.14,10.62
0.57,2.08,10.6
0.52,2.16,10.67
0.59,2.18,10.59
0.55,2.11,10.59
0.52,2.07,10.58
0.51,2.07,10.74
0.64,2.08,10.6
0.63,2.17,10.6
0.74,2.13,10.61
0.65,2.05,10.62
0.49,2.06,10.76
0.53,2.14,10.81
0.61,2.07,10.8
0.61,2.21,10.83
0.5,2.17,10.83
0.61,2.21,10.78
0.82,2.15,10.48
0.8,2.19,10.65
0.71,2.17,10.55
0.79,2.12,10.64
0.87,2.21,10.77
0.9,2.16,10.62
0.84,2.28,10.51
0.97,2.18,10.48
0.94,2.26,10.5
0.92,2.18,10.67
0.94,2.09,10.68
0.96,2.23,10.61
0.88,2.25,10.74
1.11,2.18,10.47
1.08,2.16,10.62
0.99,2.12,10.58
0.97,2.04,10.62
1.09,2.28,10.58
1.12,2.2,10.64
1.05,2.18,10.57
1.08,2.16,10.63
1.16,2.29,10.58
1.09,2.11,10.63
1.05,2.03,10.73
1.09,2.11,10.68
1.15,2.23,10.39
1.18,2.16,10.58
1.24,2.15,10.55
1.15,2.11,10.64
1.22,2.18,10.55
1.16,2.01,10.76
1.16,2.09,10.51
1.17,2.22,10.74
1.23,2.22,10.63
1.31,2.12,10.61
1.16,2.09,10.76
1.16,1.98,10.69
1.25,2.18,10.59
1.26,2.15,10.63
1.31,2.07,10.5
1.24,2.08,10.6
1.42,2.2,10.53
1.3,2.05,10.65
1.32,2.17,10.66
1.27,2.07,10.58
1.27,2.11,10.59
1.35,2.16,10.68
1.35,2.07,10.64
1.37,2.19,10.53
1.34,2.07,10.65
1.34,2.06,10.5
1.33,2.11,10.76
1.27,2.24,10.64
1.54,2.09,10.35
1.44,2.13,10.58
1.25,2.06,10.67
1.4,2.04,10.48
1.47,2.27,10.68
1.33,2.05,10.63
1.39,2.15,10.54
1.31,2.12,10.61
1.44,2.11,10.44
1.41,2.13,10.7
1.34,2.07,10.69
1.41,2.12,10.52
1.44,2.11,10.48
1.39,2.19,10.72
1.31,2.17,10.67
1.44,2.21,10.55
1.47,1.95,10.52
1.31,2.17,10.6
1.42,2.21,10.86
1.47,2.11,10.38
1.48,2.02,10.54
1.35,1.99,10.85
1.39,2.1,10.69
1.52,2.17,10.47
1.44,2.12,10.61
1.39,2.05,10.69
1.44,2.16,10.54
1.42,2.13,10.43
1.39,2.05,10.39
1.32,2,10.31
1.42,2.17,10.62
1.22,2.26,10.76
1.33,2.21,10.59
1.38,2.04,10.44
1.16,2.04,10.82
1.19,2.09,10.6
1.2,2.13,10.55
1.08,2.13,10.65
1.09,2.18,10.89
1.17,2.31,10.64
1.2,2.08,10.27
1.09,2.13,10.72
0.88,2.05,10.82
1.08,1.99,10.59
1.13,2.21,10.63
1.01,2.2,10.65
1,2.05,10.75
1.03,2.11,10.6
1.05,2.18,10.54
0.91,2.09,10.71
0.9,2.02,10.69
0.94,2.12,10.55
0.92,2.12,10.67
0.96,2.17,10.58
0.83,2.08,10.69
0.93,2.16,10.59
0.84,2.09,10.73
0.86,2.13,10.59
0.92,2.1,10.73
0.81,2.16,10.61
0.78,2.09,10.68
0.89,2.1,10.57
0.83,2.23,10.44
0.78,2.06,10.49
0.67,2.02,10.78
0.63,2.16,10.86
0.72,2.14,10.82
0.75,2.17,10.55
0.74,2.16,10.68
0.64,2.1,10.75
0.62,2.12,10.71
0.71,2.19,10.55
0.66,2.07,10.66
0.57,2.11,10.66
0.54,2.08,10.85
0.62,2.17,10.64
0.65,2.15,10.62
0.55,2.05,10.72
0.65,2.17,10.65
0.57,2.14,10.72
0.61,2.13,10.7
0.61,2.16,10.66
0.57,2.11,10.67
0.57,2.16,10.72
0.57,2.07,10.63
0.66,2.24,10.57
0.64,2.16,10.54
0.53,2.04,10.81
0.49,2.2,10.75
0.46,2.11,10.73
0.59,2.24,10.54
0.55,2.17,10.67
0.52,2.11,10.69
0.55,2.18,10.7
0.59,2.12,10.72
0.51,2.11,10.72
0.55,2.21,10.7
0.57,2.14,10.64
0.6,2.16,10.68
0.54,2.12,10.64
0.56,2.19,10.63
0.57,2.22,10.6
0.47,2.12,10.67
0.53,2.13,10.63
0.47,2.16,10.62
0.54,2.18,10.69
0.58,2.15,10.63
0.45,2.14,10.61
0.59,2.28,10.62
0.59,2.2,10.56
0.5,2.08,10.76
0.5,2.18,10.75
0.56,2.17,10.71
0.52,2.28,10.63
0.49,2.19,10.58
0.52,2.13,10.67
0.61,2.2,10.57
0.62,2.22,10.73
0.56,2.21,10.61
0.46,1.99,10.79
0.58,2.24,10.63
0.65,2.39,10.48
0.54,2.11,10.61
0.58,1.93,10.94
0.83,2.69,10.37
0.58,2.21,10.62
0.6,1.75,11.02
0.92,2.51,10.32
0.67,2.44,10.47
0.6,1.76,10.82
0.8,2.28,10.6
1.03,2.74,10.06
0.8,1.93,10.83
0.75,1.96,10.88
0.77,2.2,10.7
0.78,2.29,10.94
0.87,2.47,11.07
1.01,2.23,10.52
1.14,2.38,9.85
0.98,1.78,10.59
0.84,1.93,10.78
0.95,2.47,10.68
1.13,2.43,10.59
1.07,2.18,10.61
0.96,2.07,10.68
1.08,2.28,10.57
1.05,2.24,10.54
1.09,2.19,10.6
1.13,2.34,10.6
1.1,2.19,10.65
1.08,2.11,10.72
1.14,2.11,10.58
1.08,2.36,10.65
1.21,2.24,10.55
1.22,2.24,10.47
1.13,2.15,10.6
1.12,2.13,10.75
1.32,2.26,10.44
1.27,2.23,10.53
1.22,2.24,10.69
1.18,2.17,10.66
1.31,2.19,10.44
1.26,2.24,10.61
1.14,2.07,10.7
1.25,2.23,10.53
1.23,2.18,10.64
1.26,2.18,10.66
1.33,2.07,10.4
1.39,2.2,10.57
1.34,2.16,10.55
1.23,2.18,10.8
1.26,2.11,10.56
1.44,2.12,10.4
1.38,2.3,10.77
1.34,2.2,10.68
1.31,2.24,10.7
1.36,2.14,10.41
1.37,2.06,10.6
1.4,2.16,10.72
1.37,2.2,10.64
1.44,2.2,10.51
1.39,2.16,10.67
1.41,2.13,10.52
1.41,2.05,10.49
1.36,2.12,10.65
1.43,2.12,10.61
1.4,2.19,10.68
1.42,2.1,10.48
1.5,2.27,10.34
1.53,2.08,10.48
1.44,2.15,10.67
1.48,2.09,10.54
1.5,2.15,10.59
1.5,2.24,10.71
1.59,2.19,10.46
1.52,2.08,10.55
1.42,2.1,10.63
1.56,2.14,10.48
1.6,2.17,10.6
1.57,2.15,10.53
1.5,2.11,10.68
1.43,2.11,10.69
1.67,2.06,10.18
1.42,2.16,10.74
1.47,2.09,10.56
1.54,2.2,10.49
1.55,2.22,10.46
1.47,2.17,10.6
