0.92,2.8,10.46
0.98,2.79,10.31
0.87,2.67,10.48
0.9,2.77,10.47
1.02,2.74,10.37
0.95,2.82,10.35
0.86,2.83,10.36
0.97,2.77,10.36
0.89,2.77,10.4
0.91,2.81,10.43
0.91,2.85,10.49
0.92,2.82,10.43
0.89,2.71,10.48
0.91,2.78,10.42
0.91,2.84,10.33
0.97,2.85,10.38
0.89,2.87,10.44
0.89,2.74,10.35
0.87,2.73,10.43
0.94,2.76,10.38
0.93,2.71,10.36
0.91,2.72,10.45
0.94,2.75,10.45
0.93,2.74,10.39
0.95,2.76,10.38
0.94,2.63,10.51
0.98,2.6,10.49
0.93,2.66,10.47
0.97,2.74,10.34
0.98,2.68,10.32
0.94,2.6,10.46
0.95,2.58,10.68
1,2.63,10.59
0.95,2.61,10.47
0.91,2.52,10.46
0.97,2.6,10.55
0.97,2.61,10.48
0.98,2.62,10.48
0.98,2.58,10.41
0.99,2.6,10.52
0.97,2.55,10.55
0.95,2.54,10.56
0.88,2.54,10.63
1,2.52,10.57
0.93,2.53,10.48
0.97,2.58,10.56
0.94,2.59,10.48
0.91,2.43,10.66
0.96,2.45,10.52
0.92,2.48,10.62
0.96,2.5,10.51
0.95,2.58,10.45
1.02,2.47,10.5
0.92,2.4,10.71
1,2.49,10.46
0.96,2.53,10.52
0.98,2.53,10.47
0.96,2.47,10.63
0.95,2.49,10.52
0.95,2.5,10.63
1.03,2.55,10.41
0.95,2.52,10.5
0.93,2.46,10.52
0.88,2.58,10.53
0.93,2.49,10.49
0.9,2.52,10.52
0.91,2.51,10.45
0.91,2.53,10.49
0.95,2.6,10.44
0.92,2.6,10.45
0.87,2.56,10.53
0.88,2.54,10.59
0.91,2.61,10.41
0.92,2.67,10.41
0.93,2.65,10.34
0.85,2.57,10.44
0.96,2.67,10.55
0.9,2.71,10.43
0.89,2.75,10.46
0.87,2.62,10.5
0.91,2.63,10.53
0.86,2.69,10.47
0.95,2.7,10.37
0.84,2.75,10.46
0.97,2.76,10.38
0.88,2.7,10.49
0.85,2.72,10.49
0.9,2.78,10.41
0.89,2.77,10.52
0.94,2.76,10.39
0.87,2.83,10.44
0.94,2.86,10.39
0.86,2.73,10.39
0.9,2.71,10.54
0.75,2.78,10.57
0.94,2.87,10.4
0.91,2.9,10.44
0.92,2.75,10.34
0.87,2.8,10.41
0.86,2.87,10.38
0.85,2.9,10.26
0.88,2.77,10.43
0.92,2.79,10.37
0.84,2.84,10.37
0.91,2.86,10.41
0.9,2.79,10.34
0.92,2.73,10.46
0.92,2.74,10.44
0.91,2.86,10.29
0.93,2.78,10.48
0.94,2.79,10.49
0.92,2.73,10.49
0.92,2.81,10.39
0.98,2.81,10.4
0.98,2.64,10.35
0.95,2.58,10.55
0.96,2.65,10.51
0.94,2.68,10.44
0.99,2.71,10.45
1,2.62,10.42
1.06,2.55,10.52
0.94,2.59,10.49
0.94,2.66,10.31
0.96,2.61,10.38
1.07,2.54,10.55
1.03,2.55,10.5
0.99,2.61,10.44
0.97,2.62,10.47
0.91,2.63,10.45
0.99,2.56,10.4
1,2.58,10.54
0.92,2.58,10.46
0.9,2.5,10.54
0.98,2.53,10.51
0.94,2.47,10.45
1,2.58,10.47
1.01,2.6,10.38
0.99,2.44,10.49
0.99,2.43,10.59
1,2.45,10.42
0.94,2.56,10.5
0.95,2.57,10.45
0.91,2.46,10.6
0.93,2.51,10.59
0.95,2.58,10.51
0.92,2.52,10.54
0.98,2.5,10.55
0.97,2.52,10.45
0.97,2.62,10.45
0.95,2.6,10.42
0.94,2.59,10.41
0.94,2.57,10.59
0.9,2.57,10.5
0.97,2.62,10.46
0.86,2.64,10.47
0.98,2.6,10.48
0.94,2.59,10.57
0.89,2.73,10.49
0.94,2.79,10.42
0.95,2.71,10.46
0.89,2.62,10.5
0.9,2.69,10.52
0.92,2.7,10.49
0.87,2.8,10.33
0.9,2.7,10.44
0.9,2.68,10.48
0.96,2.72,10.48
0.88,2.81,10.42
0.94,2.8,10.49
0.9,2.78,10.46
0.9,2.75,10.48
0.88,2.82,10.41
0.82,2.8,10.48
0.91,2.84,10.34
0.88,2.85,10.36
0.89,2.87,10.34
0.87,2.84,10.32
0.89,2.83,10.44
0.93,2.88,10.41
0.85,2.9,10.53
0.91,2.97,10.31
0.93,2.9,10.39
0.86,2.78,10.45
0.9,2.79,10.47
0.91,2.83,10.37
0.86,2.91,10.33
0.87,2.9,10.36
0.93,2.85,10.32
0.88,2.84,10.41
0.86,2.88,10.37
0.88,2.83,10.42
0.87,2.81,10.47
0.92,2.83,10.47
0.94,2.8,10.45
0.96,2.8,10.36
0.93,2.82,10.39
0.92,2.79,10.45
0.97,2.7,10.42
0.97,2.7,10.41
0.94,2.68,10.5
0.87,2.69,10.38
0.98,2.62,10.54
1,2.7,10.52
1.02,2.8,10.35
1,2.69,10.3
0.86,2.53,10.71
0.88,2.55,10.57
0.95,2.62,10.46
0.97,2.7,10.44
1.04,2.62,10.27
1.04,2.52,10.5
0.97,2.65,10.52
0.93,2.62,10.51
0.98,2.56,10.42
0.94,2.56,10.55
0.96,2.55,10.41
1,2.59,10.55
1,2.62,10.57
0.97,2.61,10.45
0.93,2.46,10.67
0.98,2.56,10.45
0.99,2.56,10.47
0.93,2.49,10.46
0.95,2.46,10.55
0.89,2.53,10.54
0.95,2.57,10.61
0.97,2.64,10.45
0.96,2.47,10.56
0.97,2.53,10.59
0.92,2.53,10.52
0.87,2.62,10.43
0.9,2.63,10.42
0.99,2.55,10.56
0.92,2.63,10.58
0.87,2.62,10.38
0.95,2.61,10.45
0.89,2.57,10.51
0.91,2.62,10.58
0.93,2.62,10.51
0.91,2.67,10.36
0.88,2.71,10.37
0.91,2.71,10.5
0.92,2.64,10.5
0.84,2.74,10.56
0.92,2.71,10.43
0.97,2.7,10.54
0.9,2.72,10.3
0.87,2.78,10.41
0.91,2.75,10.44
0.87,2.72,10.45
0.92,2.7,10.58
0.87,2.76,10.4
0.88,2.77,10.51
0.97,2.87,10.23
0.94,2.72,10.43
0.83,2.78,10.58
0.97,2.79,10.37
0.85,2.78,10.48
0.82,2.78,10.41
0.93,2.79,10.48
0.85,2.83,10.46
0.97,2.82,10.4
0.94,2.85,10.4
0.9,2.81,10.32
0.92,2.82,10.38
0.89,2.81,10.41
0.85,2.78,10.44
0.91,2.83,10.47
0.83,2.78,10.42
0.92,2.92,10.42
0.94,2.78,10.43
0.91,2.72,10.47
0.93,2.71,10.47
0.85,2.76,10.5
0.92,2.83,10.42
0.93,2.83,10.38
0.91,2.71,10.44
0.97,2.72,10.52
0.87,2.73,10.54
0.88,2.72,10.37
0.9,2.7,10.48
0.94,2.67,10.43
0.93,2.7,10.44
0.93,2.71,10.54
0.99,2.68,10.35
0.96,2.69,10.44
0.96,2.62,10.53
1.07,2.61,10.52
1,2.62,10.44
0.98,2.55,10.53
0.97,2.64,10.54
0.98,2.73,10.48
0.98,2.66,10.46
0.89,2.5,10.54
0.97,2.51,10.63
0.98,2.57,10.63
0.91,2.57,10.49
0.95,2.66,10.46
1.04,2.56,10.33
0.92,2.55,10.63
0.98,2.55,10.55
0.98,2.6,10.52
0.96,2.52,10.57
0.95,2.48,10.49
0.93,2.54,10.49
0.97,2.55,10.43
0.91,2.57,10.48
0.99,2.57,10.55
0.94,2.49,10.48
0.91,2.52,10.55
0.93,2.52,10.5
0.9,2.45,10.59
0.97,2.51,10.48
0.99,2.54,10.52
0.93,2.62,10.61
0.96,2.57,10.54
0.91,2.38,10.62
0.91,2.45,10.6
0.94,2.5,10.49
0.94,2.61,10.51
1.02,2.62,10.41
0.87,2.54,10.5
0.94,2.62,10.67
0.94,2.63,10.47
0.93,2.57,10.42
0.84,2.58,10.51
0.9,2.63,10.53
0.84,2.68,10.49
1.02,2.64,10.4
0.91,2.61,10.52
0.96,2.65,10.39
0.92,2.74,10.45
0.83,2.68,10.61
0.91,2.69,10.38
0.86,2.71,10.44
0.85,2.73,10.4
0.92,2.85,10.4
0.87,2.75,10.34
0.91,2.66,10.43
0.88,2.79,10.49
0.88,2.75,10.51
0.91,2.84,10.34
0.92,2.75,10.4
0.94,2.8,10.44
0.88,2.8,10.52
0.86,2.87,10.31
0.86,2.83,10.37
0.85,2.79,10.38
0.92,2.77,10.44
0.93,2.84,10.36
0.92,2.86,10.35
0.85,2.84,10.36
0.9,2.8,10.39
0.9,2.73,10.38
0.9,2.75,10.45
0.92,2.75,10.49
0.87,2.73,10.49
0.95,2.81,10.39
0.94,2.83,10.43
0.97,2.65,10.39
0.95,2.62,10.49
0.89,2.62,10.54
0.9,2.72,10.36
0.95,2.73,10.41
0.94,2.59,10.51
0.93,2.6,10.49
0.93,2.73,10.45
0.97,2.67,10.42
0.88,2.62,10.5
0.92,2.53,10.52
0.91,2.53,10.42
0.93,2.61,10.59
0.88,2.64,10.43
0.94,2.6,10.47
0.98,2.62,10.59
0.92,2.58,10.47
0.98,2.62,10.48
0.94,2.54,10.49
0.91,2.54,10.49
0.95,2.6,10.48
0.97,2.59,10.39
0.89,2.55,10.41
0.98,2.41,10.72
0.91,2.43,10.51
0.9,2.6,10.52
0.87,2.58,10.43
0.96,2.45,10.38
0.99,2.5,10.57
0.95,2.55,10.54
0.91,2.53,10.46
0.96,2.5,10.54
0.97,2.43,10.55
0.91,2.55,10.53
0.97,2.54,10.49
0.89,2.55,10.42
0.96,2.54,10.55
0.92,2.5,10.55
0.92,2.54,10.47
0.9,2.52,10.56
0.91,2.49,10.6
0.86,2.55,10.54
0.96,2.63,10.44
0.94,2.63,10.5
0.91,2.57,10.53
0.89,2.51,10.47
0.89,2.53,10.63
0.88,2.56,10.5
0.94,2.73,10.45
0.89,2.66,10.43
0.89,2.6,10.46
0.9,2.66,10.53
0.89,2.66,10.38
0.91,2.68,10.45
0.89,2.67,10.44
0.87,2.69,10.62
0.91,2.67,10.52
0.9,2.68,10.59
0.93,2.7,10.42
0.96,2.69,10.41
0.89,2.73,10.35
0.94,2.78,10.51
0.87,2.69,10.52
0.94,2.73,10.45
0.93,2.68,10.38
0.89,2.79,10.37
0.88,2.73,10.46
0.91,2.61,10.47
0.85,2.68,10.52
0.9,2.77,10.52
0.84,2.9,10.28
0.85,2.84,10.44
0.86,2.8,10.42
0.94,2.76,10.47
0.86,2.84,10.37
0.86,2.75,10.48
0.86,2.72,10.53
0.93,2.8,10.47
0.91,2.78,10.49
0.86,2.79,10.39
0.87,2.76,10.35
0.87,2.72,10.48
0.92,2.71,10.53
0.94,2.71,10.4
0.91,2.74,10.34
0.94,2.7,10.39
0.88,2.69,10.38
0.9,2.71,10.46
0.9,2.65,10.4
0.93,2.73,10.44
0.91,2.62,10.42
