1.14,2.18,10.63
1.09,2.19,10.57
1.16,2.14,10.54
1.13,2.18,10.59
1.12,2.18,10.6
1.14,2.23,10.64
1.21,2.29,10.5
1.14,2.26,10.59
1.2,2.3,10.6
1.17,2.26,10.58
1.2,2.24,10.59
1.14,2.28,10.62
1.16,2.32,10.37
1.14,2.42,10.66
1.25,2.42,10.51
1.22,2.27,10.5
1.2,2.34,10.55
1.16,2.41,10.48
1.2,2.48,10.44
1.21,2.47,10.56
1.22,2.37,10.47
1.25,2.4,10.55
1.22,2.51,10.44
1.24,2.5,10.54
1.25,2.51,10.36
1.24,2.48,10.33
1.26,2.52,10.56
1.19,2.51,10.44
1.24,2.5,10.5
1.24,2.54,10.49
1.27,2.51,10.47
1.25,2.48,10.49
1.3,2.42,10.48
1.23,2.57,10.38
1.21,2.48,10.5
1.28,2.54,10.62
1.25,2.44,10.46
1.28,2.33,10.52
1.2,2.34,10.57
1.25,2.4,10.44
1.28,2.48,10.41
1.28,2.38,10.44
1.32,2.36,10.5
1.25,2.37,10.72
1.24,2.35,10.52
1.15,2.27,10.55
1.25,2.25,10.48
1.26,2.28,10.61
1.21,2.29,10.63
1.27,2.3,10.53
1.18,2.23,10.6
1.25,2.19,10.6
1.24,2.24,10.59
1.2,2.13,10.61
1.18,2.21,10.71
1.12,2.19,10.55
1.18,2.21,10.41
1.24,2.22,10.47
1.27,2.1,10.57
1.14,2.02,10.68
1.12,2.17,10.66
1.12,2.2,10.61
1.14,2.1,10.65
1.14,2.13,10.64
1.17,2.08,10.65
1.16,2.13,10.66
1.22,2.13,10.66
1.15,2.08,10.63
1.18,2.13,10.6
1.17,2.12,10.57
1.16,2.17,10.58
1.12,2.16,10.58
1.17,2.15,10.49
1.14,2.18,10.61
1.08,2.2,10.6
1.22,2.18,10.65
1.16,2.21,10.52
1.17,2.22,10.53
1.19,2.32,10.61
1.16,2.22,10.51
1.16,2.19,10.58
1.12,2.18,10.6
1.08,2.32,10.59
1.13,2.4,10.49
1.2,2.26,10.38
1.11,2.24,10.67
1.13,2.3,10.53
1.16,2.36,10.58
1.18,2.34,10.59
1.18,2.39,10.35
1.17,2.31,10.52
1.23,2.4,10.63
1.19,2.47,10.45
1.25,2.4,10.46
1.2,2.42,10.49
1.2,2.34,10.55
1.16,2.29,10.6
1.22,2.29,10.61
1.27,2.31,10.54
1.22,2.36,10.56
1.2,2.3,10.51
1.26,2.25,10.39
1.23,2.19,10.55
1.24,2.32,10.56
1.16,2.31,10.54
1.2,2.36,10.51
1.2,2.17,10.57
1.19,2.15,10.67
1.09,2.13,10.61
1.16,2.21,10.63
1.13,2.16,10.68
1.2,2.17,10.55
1.19,2.17,10.61
1.2,2.24,10.56
1.19,2.19,10.6
1.2,2.13,10.58
1.24,2.12,10.5
1.18,2.13,10.56
1.11,2.11,10.66
1.22,2.12,10.67
1.12,2.05,10.6
1.2,2.06,10.5
1.21,2.05,10.67
1.18,2.08,10.58
1.16,2.12,10.57
1.14,1.98,10.66
1.09,1.98,10.7
1.12,1.95,10.64
1.11,2.11,10.65
1.13,2.09,10.66
1.16,2.07,10.63
1.11,2.06,10.6
1.11,2.09,10.6
1.15,2.1,10.63
1.08,2.05,10.6
1.14,2.1,10.54
1.11,2.1,10.64
1.12,2.15,10.57
1.13,2.13,10.63
1.09,2.16,10.73
1.09,2.19,10.56
1.11,2.23,10.48
1.13,2.25,10.54
1.2,2.22,10.5
1.15,2.23,10.62
1.08,2.19,10.53
1.16,2.31,10.51
1.13,2.28,10.56
1.19,2.24,10.63
1.18,2.25,10.71
1.03,2.28,10.64
1.1,2.45,10.54
1.2,2.36,10.44
1.16,2.33,10.5
1.19,2.39,10.73
1.2,2.44,10.56
1.15,2.37,10.55
1.17,2.41,10.46
1.14,2.39,10.52
1.2,2.35,10.49
1.26,2.45,10.5
1.14,2.48,10.54
1.24,2.45,10.57
1.16,2.38,10.48
1.2,2.45,10.44
1.14,2.5,10.53
1.22,2.45,10.54
1.16,2.48,10.37
1.22,2.49,10.59
1.24,2.51,10.42
1.21,2.39,10.56
1.17,2.39,10.53
1.17,2.43,10.51
1.24,2.54,10.37
1.16,2.45,10.49
1.18,2.34,10.61
1.23,2.42,10.5
1.22,2.42,10.53
1.18,2.36,10.54
1.17,2.38,10.49
1.19,2.35,10.59
1.21,2.35,10.67
1.2,2.34,10.51
1.21,2.38,10.55
1.2,2.33,10.54
1.2,2.32,10.55
1.17,2.28,10.66
1.17,2.23,10.67
1.23,2.27,10.55
1.22,2.22,10.55
1.28,2.31,10.58
1.19,2.17,10.57
1.16,2.09,10.69
1.13,2.12,10.76
1.09,2.12,10.62
1.13,2.18,10.45
1.11,2.13,10.58
1.2,2.12,10.63
1.14,2.08,10.76
1.16,2.16,10.53
1.14,2.1,10.64
1.14,2.08,10.53
1.11,2.09,10.58
1.15,2.08,10.68
1.1,2.09,10.68
1.11,2.09,10.57
1.04,2.11,10.67
1.08,2.05,10.6
1.09,2.05,10.59
1.09,2.04,10.66
1.14,2.1,10.61
1.02,2.1,10.54
1.09,2.13,10.66
1.14,2.12,10.61
1.13,2.03,10.6
1.04,2.05,10.66
1.01,2.11,10.67
1.05,2.18,10.63
1.12,2.2,10.45
1.13,2.13,10.56
1.18,2.14,10.69
1.06,2.16,10.58
1.2,2.23,10.53
1.09,2.22,10.5
1.14,2.19,10.55
1.09,2.25,10.72
1.15,2.25,10.59
1.17,2.3,10.55
1.2,2.32,10.53
1.18,2.32,10.55
1.2,2.32,10.7
1.19,2.35,10.5
1.3,2.34,10.52
1.29,2.31,10.5
1.14,2.35,10.49
1.26,2.49,10.5
1.21,2.4,10.44
1.23,2.26,10.61
1.2,2.39,10.57
1.19,2.36,10.6
1.22,2.48,10.53
1.29,2.46,10.38
1.26,2.4,10.52
1.29,2.38,10.55
1.29,2.45,10.32
1.27,2.47,10.55
1.25,2.42,10.45
1.26,2.38,10.53
1.29,2.34,10.45
1.21,2.45,10.52
1.26,2.37,10.56
1.23,2.35,10.52
1.3,2.39,10.5
1.29,2.27,10.55
1.24,2.29,10.46
1.24,2.36,10.53
1.34,2.29,10.51
1.26,2.31,10.63
1.26,2.21,10.57
1.3,2.32,10.64
1.25,2.25,10.47
1.27,2.13,10.64
1.23,2.17,10.66
1.22,2.15,10.66
1.27,2.23,10.55
1.27,2.23,10.45
1.24,2.16,10.57
1.18,2.14,10.67
1.21,2.18,10.61
1.19,2.05,10.62
1.19,2.08,10.58
1.27,2.1,10.59
1.19,2.09,10.61
1.19,2.13,10.58
1.21,2.12,10.55
1.22,2.08,10.62
1.2,2,10.66
1.13,2.12,10.57
1.12,2.09,10.61
1.17,2.06,10.63
1.2,2.11,10.64
1.16,2.05,10.61
1.2,2.13,10.61
1.15,2.08,10.59
1.14,2.01,10.62
1.16,1.96,10.69
1.15,2.14,10.75
1.11,2.15,10.67
1.11,2.19,10.65
1.12,2.11,10.63
1.18,2.2,10.69
1.18,2.18,10.7
1.13,2.17,10.68
1.12,2.13,10.62
1.14,2.19,10.51
1.15,2.19,10.56
1.17,2.28,10.47
1.16,2.22,10.41
1.15,2.23,10.65
1.19,2.23,10.53
1.13,2.18,10.6
1.16,2.26,10.5
1.2,2.29,10.6
1.19,2.3,10.52
1.17,2.34,10.61
1.2,2.32,10.53
1.21,2.38,10.56
1.22,2.24,10.45
1.2,2.24,10.64
1.13,2.24,10.58
1.19,2.33,10.54
1.21,2.38,10.51
1.21,2.34,10.5
1.18,2.34,10.47
1.23,2.42,10.32
1.24,2.42,10.49
1.24,2.39,10.49
1.2,2.39,10.41
1.26,2.34,10.52
1.23,2.37,10.48
1.24,2.38,10.62
1.24,2.4,10.53
1.23,2.33,10.54
1.3,2.36,10.49
1.24,2.39,10.46
1.25,2.34,10.51
1.25,2.36,10.53
1.2,2.35,10.58
1.26,2.31,10.48
1.3,2.34,10.53
1.27,2.19,10.62
1.29,2.15,10.51
1.27,2.13,10.6
1.2,2.17,10.65
1.27,2.32,10.49
1.26,2.21,10.54
1.22,2.11,10.56
1.2,2.12,10.62
1.21,2.1,10.44
1.2,2.13,10.65
1.28,2.12,10.6
1.2,2.12,10.55
1.24,2.13,10.56
1.16,2.15,10.66
1.2,2.09,10.62
1.19,2.07,10.58
1.18,2,10.66
1.17,2.09,10.56
1.17,2.07,10.71
1.2,2.05,10.67
1.2,2.06,10.55
1.15,2.01,10.57
1.14,2.11,10.54
1.15,2.05,10.54
1.15,1.95,10.8
1.14,1.93,10.75
1.13,1.95,10.63
1.14,2.08,10.61
1.14,2.1,10.62
1.18,1.99,10.73
1.19,2.01,10.89
1.11,1.99,10.71
1.09,2,10.64
1.09,2.01,10.6
1.13,2.04,10.53
1.12,2.15,10.65
1.15,2.22,10.61
1.13,2.14,10.61
1.13,2.14,10.66
1.28,2.17,10.61
1.16,2.22,10.47
1.17,2.21,10.47
1.17,2.19,10.61
1.11,2.28,10.64
1.19,2.27,10.53
1.27,2.3,10.49
1.21,2.31,10.69
1.18,2.24,10.52
1.12,2.18,10.61
1.13,2.27,10.69
1.15,2.39,10.57
1.25,2.35,10.51
1.25,2.28,10.48
1.21,2.23,10.67
1.19,2.34,10.55
1.15,2.34,10.57
1.16,2.35,10.52
1.28,2.41,10.43
1.24,2.48,10.41
1.27,2.41,10.4
1.28,2.39,10.48
1.26,2.44,10.55
1.26,2.3,10.53
1.26,2.28,10.56
1.25,2.33,10.52
1.21,2.25,10.5
1.25,2.28,10.61
1.25,2.33,10.48
1.32,2.35,10.53
1.29,2.31,10.47
1.31,2.17,10.46
1.2,2.09,10.69
1.17,2.14,10.71
1.29,2.23,10.49
1.22,2.23,10.59
1.21,2.17,10.57
1.21,2.17,10.6
1.21,2.17,10.51
1.2,2.2,10.6
1.23,2.12,10.71
1.14,2.1,10.55
1.2,2.07,10.66
1.23,2.17,10.57
1.21,2.16,10.56
1.17,2.05,10.63
1.24,2.12,10.65
1.18,2.07,10.62
1.14,2.06,10.68
1.22,2.03,10.68
1.18,2.05,10.6
1.13,2.06,10.61
1.18,2.14,10.66
1.2,2.1,10.67
1.17,2,10.65
1.17,2.05,10.65
1.15,2.16,10.61
1.16,2.19,10.46
1.23,2.19,10.55
1.24,2.16,10.64
1.15,2.12,10.68
1.12,2.24,10.59
1.17,2.18,10.53
1.18,2.21,10.58
1.19,2.21,10.47
1.2,2.26,10.57
1.21,2.27,10.61
1.17,2.29,10.59
1.27,2.31,10.5
1.17,2.3,10.48
1.14,2.32,10.53
1.31,2.26,10.58
1.19,2.37,10.49
1.18,2.37,10.62
1.17,2.32,10.52
1.25,2.39,10.52
1.2,2.4,10.49
1.26,2.29,10.57
1.19,2.37,10.71
1.21,2.36,10.51
1.27,2.5,10.5
1.31,2.44,10.41
1.27,2.41,10.61
1.28,2.39,10.55
1.26,2.45,10.5
1.21,2.39,10.57
1.28,2.42,10.42
1.26,2.4,10.4
1.24,2.53,10.36
1.21,2.4,10.54
1.25,2.45,10.51
1.3,2.38,10.51
1.27,2.42,10.47
1.32,2.34,10.58
1.36,2.34,10.59
1.28,2.28,10.59
1.34,2.34,10.45
1.3,2.37,10.47
1.34,2.42,10.48
1.28,2.39,10.48
1.31,2.17,10.55
1.21,2.21,10.72
1.23,2.24,10.54
1.29,2.26,10.51
1.29,2.29,10.59
1.28,2.27,10.59
1.25,2.23,10.61
1.32,2.27,10.63
1.29,2.22,10.55
1.24,2.18,10.62
1.28,2.17,10.55
1.23,2.19,10.52
1.23,2.17,10.66
1.26,2.15,10.51
1.3,2.14,10.63
1.32,2.15,10.6
1.2,2.12,10.48
1.24,2.09,10.6
1.25,2.08,10.62
1.23,2.09,10.66
1.17,2.13,10.6
1.28,2.1,10.65
1.2,2.15,10.62
1.21,1.99,10.58
1.13,1.98,10.68
1.27,2.07,10.61
1.16,2.08,10.53
1.21,2.14,10.5
1.23,2.1,10.63
