2.39,1.2,10.59
2.41,1.25,10.62
2.41,1.39,10.61
2.42,1.31,10.55
2.5,1.27,10.61
2.44,1.34,10.65
2.62,1.32,10.59
2.56,1.3,10.5
2.66,1.42,10.46
2.7,1.42,10.49
2.62,1.43,10.39
2.71,1.43,10.49
2.56,1.38,10.5
2.74,1.57,10.45
2.75,1.4,10.39
2.77,1.37,10.59
2.69,1.47,10.42
2.83,1.52,10.26
2.8,1.51,10.36
2.84,1.5,10.23
2.83,1.5,10.24
2.76,1.45,10.44
2.73,1.36,10.45
2.66,1.42,10.52
2.59,1.4,10.55
2.55,1.32,10.7
2.58,1.3,10.53
2.5,1.33,10.64
2.54,1.25,10.47
2.48,1.36,10.63
2.28,1.38,10.65
2.45,1.24,10.36
2.35,1.02,10.92
2.39,1.1,10.65
2.19,1.2,10.69
2.23,1.16,10.73
2.38,1.17,10.7
2.2,1.22,10.81
2.24,1.15,10.67
2.22,1.08,10.8
2.22,1.06,10.58
2.08,1.04,10.7
2.25,1.1,10.82
2.23,1.08,10.72
2.23,1.08,10.67
2.24,1.15,10.63
2.19,1.1,10.71
2.22,1.16,10.56
2.28,1.13,10.67
2.32,1.13,10.49
2.22,1.08,10.74
2.22,1.08,10.71
2.3,1.22,10.55
2.34,1.19,10.59
2.38,1.21,10.65
2.29,1.2,10.66
2.36,1.21,10.65
2.32,1.16,10.73
2.39,1.2,10.63
2.39,1.22,10.73
2.45,1.26,10.57
2.38,1.32,10.71
2.42,1.24,10.54
2.48,1.32,10.42
2.48,1.31,10.56
2.44,1.28,10.52
2.46,1.28,10.59
2.55,1.38,10.45
2.4,1.25,10.56
2.51,1.35,10.55
2.45,1.27,10.53
2.45,1.25,10.65
2.39,1.29,10.65
2.41,1.24,10.61
2.39,1.14,10.59
2.39,1.16,10.71
2.32,1.14,10.63
2.24,1.2,10.69
2.29,1.14,10.66
2.34,1.12,10.63
2.36,1.16,10.72
2.2,1.14,10.67
2.22,1.09,10.72
2.27,1.07,10.67
2.17,1.14,10.61
2.19,1.2,10.64
2.32,1.11,10.65
2.24,1.03,10.78
2.05,1.06,10.86
2.2,1.09,10.68
2.24,1.08,10.56
2.17,1.06,10.81
2.12,1.15,10.84
2.22,1.12,10.65
2.19,1.09,10.62
2.2,1.05,10.8
2.15,1.04,10.71
2.19,1.05,10.61
2.13,1.07,10.64
2.19,1.03,10.69
2.12,1.08,10.72
2.11,1.13,10.73
2.22,1.05,10.63
2.14,1.07,10.61
2.23,1.11,10.76
2.23,1.1,10.66
2.15,1.05,10.8
2.14,1.12,10.63
2.23,1,10.59
2.2,1.13,10.7
2.22,1.08,10.77
2.25,1.13,10.65
2.25,1.1,10.6
2.22,1.12,10.64
2.19,1.07,10.7
2.17,1.08,10.7
2.22,1.11,10.74
2.2,1.18,10.67
2.23,1.08,10.73
2.23,1.15,10.56
2.26,1.15,10.71
2.24,1.11,10.74
2.2,1.14,10.68
2.21,1.16,10.66
2.26,1.17,10.59
2.2,1.09,10.74
2.13,1.08,10.79
2.17,1.04,10.61
2.16,1.08,10.68
2.21,1.09,10.71
2.18,1.1,10.8
2.22,1.11,10.59
2.18,1,10.77
2.17,1.05,10.68
2.13,1.14,10.66
2.2,1.06,10.71
2.21,1.08,10.59
2.19,1.08,10.68
2.12,1.03,10.74
2.16,1.12,10.63
2.17,1.07,10.81
2.17,1.02,10.81
2.17,1.08,10.61
2.15,1.1,10.66
2.26,1.17,10.64
2.2,1.04,10.68
2.11,0.97,10.8
2.08,1.06,10.58
2.12,1.05,10.65
2.17,1.03,10.63
2.11,1.08,10.78
2.19,1.07,10.74
2.08,1,10.73
2.21,1.04,10.7
2.11,1.07,10.76
2.12,1.04,10.72
2.09,1.12,10.7
2.19,1.03,10.71
2.19,1.07,10.65
2.16,1.09,10.68
2.17,1.02,10.74
2.12,1.04,10.75
2.11,1.06,10.69
2.13,1.12,10.68
2.21,1.21,10.64
2.18,1.05,10.71
2.14,1,10.67
2.18,1.07,10.67
2.14,1.09,10.65
2.22,1,10.67
2.23,1.02,10.67
2.13,1.08,10.72
2.14,1.09,10.6
2.11,1.01,10.72
2.14,1,10.65
2.1,1.05,10.76
2.06,1.04,10.77
2.16,1.12,10.69
2.16,1.08,10.66
2.21,1.06,10.65
2.14,1.06,10.61
2.12,1.05,10.71
2.17,1.07,10.7
2.14,1,10.62
2.15,1.09,10.67
2.17,1.1,10.63
2.18,1.03,10.78
2.13,0.96,10.7
2.1,1,10.7
2.17,1.07,10.63
2.13,1.02,10.78
2.18,1.05,10.75
2.11,1.14,10.69
2.15,1.05,10.76
2.17,0.91,10.7
2.12,1.04,10.76
2.04,1.12,10.62
2.18,1.04,10.56
2.14,1.01,10.72
2.13,1.01,10.74
2.21,1.12,10.7
2.21,1.03,10.8
2.13,1.12,10.73
2.09,1.1,10.58
2.08,1.09,10.55
2.21,1.07,10.64
2.08,0.95,10.74
2.02,1.03,10.86
2.14,1.07,10.7
2.14,1.02,10.72
2.13,1.01,10.81
2.18,1.07,10.75
2.11,1.08,10.7
2.15,1.05,10.67
2.12,1.01,10.71
2.14,1.03,10.71
2.15,1.04,10.7
2.12,1.05,10.73
2.11,1.07,10.61
2.17,1.04,10.68
2.16,1.04,10.8
2.22,1.05,10.77
2.14,1.04,10.79
2.06,1.09,10.67
2.2,1.17,10.81
2.19,1.07,10.72
2.2,0.91,10.82
2.1,0.98,10.69
2.17,1.07,10.66
2.2,1.06,10.78
2.17,1.1,10.8
2.17,1.05,10.67
2.13,1.06,10.73
2.13,1.07,10.79
2.13,1.05,10.72
2.16,1.04,10.92
2.13,1.06,10.6
2.18,1.05,10.75
2.18,1.06,10.7
2.14,1.1,10.64
2.19,1.02,10.72
2.12,1.04,10.65
2.08,1.08,10.63
2.18,1.06,10.64
2.24,1.11,10.68
2.16,1,10.64
2.1,1.04,10.7
2.16,0.98,10.71
2.11,1.04,10.69
2.19,1.05,10.72
2.12,1.02,10.77
2.16,1.06,10.7
2.14,1.07,10.67
2.21,0.96,10.71
2.1,1.07,10.78
2.12,0.99,10.65
2.13,1.11,10.7
2.18,1.09,10.81
2.15,1.03,10.7
2.17,1.07,10.62
2.15,1.04,10.75
2.11,1.06,10.67
2.14,1.08,10.69
2.22,1.11,10.72
2.26,1.05,10.61
2.14,0.98,10.73
2.11,1.02,10.7
2.19,1,10.7
2.18,1.05,10.78
2.18,1.03,10.73
2.19,1.06,10.74
2.15,1.06,10.7
2.2,1.05,10.71
2.16,1.01,10.66
2.18,1.07,10.67
2.12,0.96,10.76
2.15,1.05,10.72
2.14,1.04,10.79
2.13,1.01,10.58
2.19,1.07,10.6
2.15,1.02,10.78
2.15,1.08,10.64
2.09,1.07,10.62
2.22,1.14,10.68
2.2,1.02,10.7
2.17,0.95,10.74
2.17,1.1,10.68
2.14,1.04,10.52
2.15,1,10.75
2.17,1.06,10.76
2.19,1.03,10.66
2.14,1.03,10.64
2.18,1,10.72
2.13,1,10.69
2.11,1.04,10.61
2.13,1.07,10.65
2.16,1.08,10.63
2.22,1.03,10.69
2.22,1.05,10.72
2.19,1.09,10.78
2.19,1.04,10.8
2.11,1.04,10.64
2.19,1.02,10.71
2.21,1.09,10.72
2.21,0.94,10.7
2.14,0.99,10.75
2.17,1.01,10.66
2.18,1.08,10.62
2.24,0.99,10.7
2.15,1.1,10.73
2.15,1.07,10.62
2.15,1.01,10.64
2.22,1.03,10.67
2.11,1.07,10.72
2.26,1.06,10.65
2.14,1.05,10.72
2.15,1.08,10.62
2.18,1.07,10.66
2.17,1.06,10.68
2.12,1.04,10.68
2.13,1.02,10.67
2.15,1.05,10.7
2.19,1.07,10.72
2.17,1.06,10.67
2.22,0.96,10.72
2.12,1.08,10.66
2.12,1.04,10.66
2.15,0.97,10.65
2.21,1.02,10.79
2.2,1.08,10.72
2.12,1.02,10.71
2.17,1,10.64
2.17,0.95,10.71
2.11,1.04,10.69
2.13,1.04,10.68
2.11,1.02,10.65
2.21,1.02,10.69
2.16,1.01,10.59
2.12,1.01,10.56
2.15,1.04,10.7
2.11,1.04,10.67
2.15,1.06,10.64
2.16,1.06,10.7
2.18,1.06,10.56
2.18,0.94,10.78
2.08,1.05,10.8
2.15,0.98,10.66
2.22,0.98,10.65
2.14,1.01,10.79
2.14,1.01,10.71
2.18,1.04,10.69
2.17,1,10.64
2.12,1.02,10.75
2.11,1.03,10.77
2.1,1,10.73
2.13,1.06,10.69
2.09,1.12,10.75
2.22,1.06,10.62
2.15,1.08,10.73
2.19,1.1,10.69
2.19,0.97,10.8
2.11,1.07,10.68
2.21,1.1,10.67
2.23,1.04,10.58
2.21,0.92,10.86
2.14,0.97,10.56
2.24,1.03,10.67
2.22,0.97,10.68
2.22,1.05,10.7
2.18,1.04,10.74
2.19,1.1,10.7
2.13,1.04,10.79
2.17,0.96,10.65
2.16,1.1,10.61
2.11,1.04,10.65
2.17,0.99,10.78
2.17,1.08,10.68
2.16,1.1,10.7
2.22,1.02,10.72
2.15,0.99,10.75
2.14,1.01,10.66
2.09,1,10.66
2.19,1.1,10.7
2.19,1.1,10.67
2.18,0.95,10.8
2.11,1,10.71
2.11,1.02,10.63
2.15,1.04,10.69
2.15,1.05,10.69
2.13,1.13,10.68
2.2,1.06,10.6
2.17,0.98,10.66
2.12,1,10.72
2.11,0.97,10.72
2.13,1.05,10.64
2.1,1.05,10.66
2.15,1.05,10.75
2.14,1.1,10.64
2.24,1.05,10.75
2.17,1.04,10.88
2.12,1.05,10.75
2.15,1.08,10.65
2.19,1.06,10.73
2.18,1.04,10.78
2.1,1.04,10.71
2.1,0.93,10.79
2.2,0.97,10.67
2.11,0.95,10.7
2.2,1.08,10.73
2.15,1.01,10.68
2.17,1.1,10.77
2.15,0.98,10.66
2.21,0.97,10.82
2.2,1.04,10.84
2.14,1.02,10.87
2.2,1.06,10.76
2.22,1.06,10.71
2.24,1.11,10.71
2.22,1.16,10.65
2.22,1.15,10.69
2.36,1.17,10.7
2.3,1.24,10.56
2.36,1.18,10.64
2.41,1.32,10.61
2.45,1.2,10.65
2.44,1.11,10.65
2.37,1.25,10.72
2.55,1.25,10.49
2.47,1.33,10.62
2.63,1.3,10.6
2.68,1.25,10.73
2.67,1.44,10.4
2.61,1.31,10.64
2.83,1.38,10.54
2.75,1.42,10.49
2.86,1.42,10.41
2.8,1.42,10.55
2.97,1.53,10.45
2.92,1.49,10.56
2.83,1.52,10.35
2.9,1.46,10.44
3.09,1.64,10.47
2.95,1.52,10.43
3.08,1.51,10.38
3.14,1.55,10.22
2.92,1.59,10.46
3.08,1.59,10.31
3.09,1.64,10.33
3.22,1.73,10.41
3.26,1.72,10.26
3.09,1.68,10.43
3.32,1.65,10.31
3.19,1.72,10.34
3.29,1.76,10.33
3.33,1.74,10.2
3.35,1.75,10.25
3.32,1.73,10.22
3.3,1.65,10.34
3.45,1.77,10.23
3.41,1.76,10.17
3.34,1.67,10.21
3.34,1.8,10.27
3.35,1.71,10.28
3.37,1.76,10.09
3.34,1.77,10.39
3.32,1.85,10.23
3.43,1.75,10.26
3.39,1.67,10.07
3.39,1.69,10.18
3.29,1.85,10.29
3.33,1.84,10.08
3.45,1.77,10.21
3.34,1.76,10.05
3.21,1.76,10.31
3.28,1.72,10.16
3.27,1.64,10.09
3.02,1.58,10.35
3.08,1.65,10.5
3.01,1.63,10.51
2.9,1.63,10.65
2.87,1.6,10.53
2.86,1.57,10.56
2.91,1.54,10.48
2.89,1.58,10.35
2.83,1.41,10.53
