3.66,1.14,10.11
3.61,1.19,10.28
3.54,1.09,10.13
3.58,1.08,10.24
3.64,1.18,10.14
3.69,1.06,10.1
3.68,1.05,10.1
3.65,0.99,10.15
3.64,1.07,10.16
3.67,1.19,10.29
3.59,1.08,10.12
3.66,1.03,10.27
3.7,1.22,10.36
3.64,1.17,10.18
3.55,1.08,10.21
3.63,1.03,10.2
3.66,1.13,10.25
3.62,1.12,10.14
3.62,1.14,10.14
3.65,1.12,10.36
3.66,1.2,10.29
3.69,1.08,10.23
3.68,1.06,10.19
3.65,1.03,10.22
3.63,1.09,10.16
3.64,1.2,10.21
3.68,1.22,10.09
3.66,1.17,10.13
3.63,1.13,10.34
3.61,1,10.24
3.63,1.11,10.02
3.67,1.05,10.33
3.63,0.97,10.47
3.52,1.06,10.12
3.74,1.14,10.07
3.92,1.22,10.06
3.83,1.22,10.07
3.75,1,10.2
3.78,1.07,10.13
3.74,0.99,10.1
3.73,1.02,10.15
3.72,1.16,10.14
3.66,1.09,10.28
3.76,1.08,10.14
3.77,1.14,10.31
3.75,1.14,10.21
3.72,1.07,10.13
3.67,1.16,10.07
3.67,1.15,10.18
3.71,1.1,10.23
3.67,1.15,10.04
3.67,1.21,10.23
3.6,1.29,10.24
3.7,1.25,10.18
3.57,1.18,10.25
3.6,1.26,10.25
3.55,1.3,10.24
3.46,1.25,10.35
3.49,1.21,10.31
3.48,1.24,10.24
3.49,1.28,10.29
3.42,1.29,10.28
3.42,1.34,10.15
3.42,1.33,10.32
3.43,1.34,10.25
3.44,1.31,10.11
3.48,1.25,10.23
3.44,1.4,10.22
3.28,1.34,10.48
3.35,1.3,10.09
3.36,1.36,10.27
3.39,1.37,10.26
3.45,1.39,10.32
3.43,1.31,10.28
3.39,1.39,10.28
3.35,1.45,10.27
3.41,1.32,10.19
3.34,1.37,10.24
3.41,1.36,10.3
3.32,1.41,10.32
3.37,1.44,10.3
3.4,1.29,10.21
3.34,1.3,10.37
3.4,1.51,10.29
3.37,1.29,10.16
3.34,1.28,10.31
3.41,1.39,10.4
3.43,1.47,10.19
3.45,1.37,10.25
3.46,1.25,10.3
3.45,1.26,10.22
3.47,1.25,10.12
3.34,1.24,10.21
3.46,1.21,10.22
3.46,1.17,10.2
3.45,1.26,10.36
3.5,1.2,10.14
3.51,1.19,10.28
3.52,1.2,10.25
3.53,1.19,10.12
3.52,1.07,10.22
3.55,1.14,10.25
3.59,1.18,10.25
3.54,1.14,10.22
3.59,1.19,10.2
3.7,1.12,10.24
3.6,1.15,10.27
3.65,1.14,10.26
3.71,1.12,10.02
3.61,1.06,10.24
3.65,1.08,10.21
3.67,1.11,10.16
3.68,1.1,10.04
3.63,1.06,10.12
3.7,1.15,10.3
3.71,1.21,10.14
3.66,1.05,10.26
3.58,1.13,10.21
3.64,1.09,10.24
3.66,1.16,10.17
3.61,1.12,10.2
3.64,1.11,10.18
3.67,1.19,10.19
3.6,1.21,10.32
3.63,1.13,10.19
3.67,1.16,10.21
3.65,1.13,10.26
3.67,1.21,10.24
3.7,1.19,10.06
3.67,1.12,10.15
3.69,1.13,10.32
3.65,1.14,10.13
3.63,1.13,10.19
3.65,1.16,10.22
3.58,1.2,10.37
3.57,1.38,10.16
3.61,1.25,10.17
3.63,1.13,10.16
3.63,1.15,10.1
3.62,1.3,10.23
3.49,1.18,10.35
3.61,1.34,10.16
3.53,1.27,10.26
3.43,1.3,10.3
3.46,1.29,10.29
3.51,1.36,10.31
3.46,1.23,10.18
3.45,1.3,10.39
3.47,1.39,10.37
3.35,1.34,10.27
3.35,1.26,10.24
3.4,1.3,10.32
3.4,1.37,10.31
3.39,1.38,10.29
3.36,1.37,10.24
3.39,1.35,10.37
3.37,1.34,10.31
3.35,1.39,10.29
3.32,1.39,10.31
3.28,1.32,10.36
3.31,1.41,10.31
3.35,1.38,10.21
3.35,1.42,10.21
3.29,1.35,10.3
3.37,1.43,10.31
3.32,1.42,10.24
3.27,1.41,10.32
3.31,1.32,10.2
3.24,1.36,10.31
3.3,1.47,10.18
3.32,1.48,10.29
3.29,1.42,10.3
3.33,1.41,10.4
3.27,1.37,10.3
3.26,1.45,10.3
3.26,1.41,10.32
3.27,1.43,10.34
3.29,1.43,10.37
3.33,1.45,10.28
3.33,1.37,10.21
3.26,1.37,10.35
3.29,1.49,10.3
3.37,1.44,10.18
3.21,1.39,10.31
3.28,1.37,10.31
3.31,1.43,10.32
3.24,1.49,10.31
3.25,1.43,10.29
3.24,1.38,10.33
3.33,1.37,10.33
3.26,1.42,10.26
3.3,1.42,10.32
3.22,1.36,10.26
3.26,1.33,10.36
3.22,1.43,10.43
3.33,1.41,10.31
3.38,1.26,10.09
3.39,1.31,10.37
3.4,1.43,10.13
3.33,1.32,10.26
3.3,1.27,10.3
3.37,1.31,10.44
3.41,1.4,10.32
3.44,1.25,10.3
3.49,1.14,10.3
3.53,1.19,10.1
3.51,1.15,10.2
3.5,1.22,10.3
3.57,1.22,10.16
3.5,1.2,10.23
3.58,1.17,10.28
3.57,1.23,10.26
3.55,1.18,10.16
3.65,1.07,10.12
3.57,1.12,10.32
3.59,1.21,10.13
3.55,1.16,10.28
3.57,1.11,10.13
3.59,1.11,10.33
3.58,1.17,10.14
3.66,1.21,10.21
3.64,1.14,10.2
3.59,1.18,10.18
3.61,1.21,10.27
3.54,1.21,10.21
3.56,1.16,10.15
3.56,1.19,10.12
3.59,1.17,10.25
3.57,1.3,10.31
3.56,1.24,10.15
3.6,1.2,10.07
3.59,1.12,10.27
3.63,1.31,10.12
3.45,1.27,10.15
3.5,1.2,10.29
3.51,1.21,10.25
3.49,1.26,10.18
3.5,1.28,10.18
3.52,1.24,10.25
3.46,1.24,10.25
3.42,1.28,10.18
3.42,1.34,10.29
3.4,1.3,10.26
3.38,1.31,10.37
3.41,1.33,10.38
3.36,1.37,10.27
3.37,1.43,10.29
3.39,1.37,10.22
3.37,1.32,10.06
3.33,1.28,10.29
3.38,1.48,10.36
3.43,1.39,10.25
3.35,1.34,10.16
3.35,1.33,10.32
3.33,1.42,10.3
3.37,1.42,10.22
3.36,1.32,10.36
3.37,1.34,10.32
3.33,1.36,10.4
3.27,1.4,10.24
3.32,1.38,10.37
3.3,1.39,10.27
3.34,1.43,10.27
3.29,1.43,10.28
3.3,1.41,10.22
3.35,1.37,10.25
3.33,1.32,10.31
3.3,1.45,10.32
3.35,1.46,10.23
3.24,1.44,10.29
3.31,1.41,10.35
3.29,1.43,10.39
3.26,1.44,10.34
3.3,1.5,10.27
3.3,1.4,10.36
3.27,1.44,10.32
3.28,1.44,10.29
3.25,1.41,10.22
3.22,1.4,10.21
3.27,1.4,10.3
3.26,1.46,10.34
3.25,1.42,10.29
3.26,1.5,10.2
3.25,1.38,10.35
3.25,1.42,10.42
3.27,1.52,10.35
3.27,1.41,10.31
3.29,1.39,10.29
3.19,1.37,10.28
3.27,1.49,10.23
3.32,1.43,10.29
3.32,1.41,10.25
3.28,1.46,10.31
3.28,1.42,10.27
3.24,1.34,10.4
3.33,1.29,10.19
3.37,1.32,10.33
3.32,1.31,10.4
3.42,1.29,10.39
3.44,1.38,10.18
3.4,1.28,10.25
3.43,1.28,10.45
3.43,1.39,10.3
3.44,1.3,10.21
3.6,1.11,10.37
3.47,1.22,10.38
3.56,1.31,10.27
3.55,1.31,10.18
3.5,1.13,10.01
3.59,1.12,10.16
3.73,1.22,10.01
3.63,1.14,10.2
3.59,1,10.19
3.55,1.05,10.35
3.74,1.18,10.13
3.88,1.2,9.99
3.74,1.11,10.1
3.72,0.99,10.14
3.68,1.2,10.3
3.69,1.16,10.11
3.66,1.09,10.15
3.68,1.11,10.14
3.83,1.14,10.12
3.79,1.25,10.13
3.71,1.15,10.16
3.66,1.14,10.23
3.7,1.2,10.32
3.7,1.2,10.22
3.66,1.15,10.16
3.71,1.06,10.14
3.75,1.1,10.17
3.74,1.15,10
3.7,1.1,10.16
3.73,1.15,10.09
3.72,1.21,10.2
3.79,1.26,10.25
3.71,1.27,10.22
3.53,1.17,10.12
3.62,1.08,10.26
3.62,1.23,10.27
3.69,1.29,10.03
3.63,1.29,10.2
3.62,1.3,10.22
3.59,1.16,10.4
3.6,1.29,10.27
3.61,1.24,10.24
3.68,1.25,10.12
3.63,1.21,10.15
3.63,1.28,10.27
3.71,1.25,10.15
3.55,1.25,10.04
3.63,1.19,10.06
3.66,1.42,10.16
3.48,1.5,10.05
3.37,1.29,10.38
3.39,1.19,10.28
3.36,1.26,10.29
3.47,1.4,10.29
3.53,1.44,10.19
3.57,1.32,10.26
3.57,1.43,10.18
3.39,1.36,10.27
3.28,1.41,10.35
3.15,1.37,10.33
3.34,1.34,10.31
3.38,1.32,10.24
3.4,1.29,10.14
3.42,1.33,10.21
3.54,1.38,10.34
3.48,1.43,10.27
3.42,1.39,10.19
3.41,1.33,10.35
3.5,1.29,10.31
3.55,1.23,10.12
3.48,1.25,9.99
3.48,1.34,10.17
3.46,1.49,10.4
3.31,1.46,10.35
3.25,1.34,10.27
3.3,1.32,10.32
3.33,1.4,10.36
3.41,1.45,10.24
3.4,1.34,10.14
3.44,1.21,10.25
3.44,1.42,10.4
3.46,1.46,10.12
3.43,1.32,10.25
3.58,1.4,10.19
3.42,1.42,10.39
3.5,1.36,10.2
3.44,1.26,10.22
3.45,1.24,10.26
3.52,1.2,10.2
3.57,1.2,10.18
3.51,1.05,10.33
3.58,1.11,10.19
3.67,1.2,10.12
3.61,1.16,10.32
3.58,1.1,10.25
3.62,1.15,10.17
3.58,1.07,10.23
3.42,1.05,10.2
3.73,0.96,10.17
3.44,0.85,10.41
3.51,0.78,10.36
3.65,0.94,10.16
3.56,0.84,10.11
3.96,0.85,9.92
3.4,0.75,10.48
3.75,0.87,10.13
3.39,0.55,10.36
3.42,0.52,10.24
3.55,0.56,10.24
3.57,0.61,10.42
3.5,0.64,10.25
3.55,0.54,10.37
3.51,0.62,10.5
3.44,0.59,10.21
3.41,0.49,10.2
3.39,0.53,10.39
3.42,0.64,10.4
3.43,0.68,10.22
3.46,0.8,10.32
3.51,0.86,10.17
3.54,0.9,10.3
3.59,0.96,10.33
3.52,0.91,10.25
3.42,0.99,10.24
3.41,1,10.35
3.4,1.18,10.4
3.45,1.1,10.37
3.46,1.09,10.18
3.54,0.99,10.2
3.63,1.07,10.2
3.63,1.15,10.25
3.56,1.14,10.27
3.48,1.07,10.33
3.35,1.14,10.38
3.38,1.19,10.23
3.34,1.21,10.29
3.44,1.25,10.23
3.45,1.21,10.31
3.38,1.22,10.32
3.39,1.17,10.26
3.44,1.24,10.11
3.41,1.16,10.38
3.37,1.32,10.35
3.33,1.27,10.31
3.26,1.26,10.17
3.35,1.18,10.23
3.53,1.31,10.11
3.33,1.37,10.37
3.3,1.26,10.32
3.33,1.27,10.28
3.32,1.22,10.31
3.32,1.33,10.32
3.29,1.32,10.4
3.3,1.37,10.26
3.33,1.42,10.25
3.28,1.32,10.32
3.25,1.29,10.22
3.3,1.3,10.28
3.31,1.37,10.3
3.28,1.42,10.33
3.28,1.35,10.15
3.28,1.3,10.34
3.29,1.27,10.36
3.3,1.35,10.26
3.29,1.35,10.42
3.19,1.35,10.28
3.28,1.31,10.37
3.25,1.37,10.3
3.2,1.41,10.32
3.26,1.38,10.31
3.28,1.36,10.28
3.25,1.38,10.33
3.27,1.33,10.41
3.24,1.34,10.32
3.29,1.33,10.32
3.27,1.34,10.34
3.33,1.4,10.39
3.25,1.35,10.24
3.43,1.24,10.09
